# first_id = 0
# n = 2948
# dimensions = [2948]
# last_id = 2947
# variable = spikes
# first_index = 0
# last_index = 2948
# label = L6I
# dt = 0.1
8442.2	2638.0
8680.9	2638.0
8989.7	2638.0
9024.0	2638.0
9169.1	2638.0
9219.5	2638.0
9246.5	2638.0
9398.5	2638.0
9746.2	2638.0
9972.0	2638.0
174.6	2639.0
454.7	2639.0
572.5	2639.0
695.3	2639.0
759.5	2639.0
857.5	2639.0
1104.1	2639.0
1408.9	2639.0
1453.0	2639.0
1500.0	2639.0
1696.5	2639.0
1852.0	2639.0
2018.3	2639.0
2241.0	2639.0
2409.8	2639.0
2552.8	2639.0
2778.4	2639.0
2894.5	2639.0
3090.7	2639.0
3194.2	2639.0
3227.4	2639.0
3297.1	2639.0
3333.4	2639.0
3406.4	2639.0
3437.5	2639.0
3641.0	2639.0
3851.2	2639.0
3978.0	2639.0
4158.9	2639.0
4625.9	2639.0
4674.7	2639.0
4766.5	2639.0
4822.0	2639.0
4903.8	2639.0
5088.0	2639.0
5222.5	2639.0
5509.8	2639.0
5732.3	2639.0
5787.3	2639.0
6313.6	2639.0
6577.7	2639.0
6671.3	2639.0
6922.0	2639.0
7030.4	2639.0
7250.4	2639.0
7347.5	2639.0
7490.8	2639.0
7747.0	2639.0
7965.2	2639.0
8039.0	2639.0
8264.8	2639.0
8435.8	2639.0
8478.3	2639.0
8799.3	2639.0
8886.7	2639.0
9156.7	2639.0
9229.7	2639.0
9293.9	2639.0
9321.8	2639.0
9477.7	2639.0
9582.8	2639.0
9673.1	2639.0
9797.9	2639.0
10.9	2640.0
108.3	2640.0
457.0	2640.0
921.3	2640.0
1005.5	2640.0
1095.0	2640.0
1275.0	2640.0
1439.4	2640.0
1529.2	2640.0
1682.4	2640.0
1773.1	2640.0
2757.7	2640.0
2949.2	2640.0
3638.8	2640.0
3758.3	2640.0
4135.5	2640.0
4319.3	2640.0
4376.9	2640.0
4401.5	2640.0
4463.0	2640.0
4830.5	2640.0
5063.0	2640.0
5389.9	2640.0
5465.3	2640.0
5854.2	2640.0
6172.6	2640.0
6571.4	2640.0
6787.9	2640.0
6874.2	2640.0
6956.4	2640.0
7039.7	2640.0
7109.8	2640.0
7161.7	2640.0
7347.8	2640.0
7517.8	2640.0
7633.9	2640.0
7951.1	2640.0
8078.4	2640.0
8345.4	2640.0
8501.9	2640.0
8775.3	2640.0
8856.9	2640.0
9034.8	2640.0
9286.9	2640.0
9488.9	2640.0
9630.4	2640.0
9855.2	2640.0
26.5	2641.0
96.3	2641.0
119.2	2641.0
176.2	2641.0
277.1	2641.0
317.2	2641.0
430.2	2641.0
523.6	2641.0
603.0	2641.0
822.9	2641.0
859.7	2641.0
941.7	2641.0
993.1	2641.0
1151.9	2641.0
1497.8	2641.0
1550.1	2641.0
1584.6	2641.0
1716.4	2641.0
1758.9	2641.0
1812.0	2641.0
2048.5	2641.0
2362.5	2641.0
2488.0	2641.0
2574.0	2641.0
2608.6	2641.0
2688.0	2641.0
2738.4	2641.0
2930.9	2641.0
2999.9	2641.0
3204.7	2641.0
3442.1	2641.0
3475.9	2641.0
3529.9	2641.0
3551.5	2641.0
3586.2	2641.0
3691.6	2641.0
3721.4	2641.0
3739.7	2641.0
3911.2	2641.0
4194.7	2641.0
4269.7	2641.0
4301.6	2641.0
4371.8	2641.0
4651.2	2641.0
4730.6	2641.0
4766.0	2641.0
4877.2	2641.0
4917.2	2641.0
5098.2	2641.0
5208.8	2641.0
5288.4	2641.0
5453.8	2641.0
5631.8	2641.0
5706.9	2641.0
5744.4	2641.0
5842.3	2641.0
5964.0	2641.0
5985.6	2641.0
6078.0	2641.0
6144.2	2641.0
6167.8	2641.0
6217.2	2641.0
6312.8	2641.0
6675.2	2641.0
6729.4	2641.0
6750.8	2641.0
7002.1	2641.0
7102.2	2641.0
7151.9	2641.0
7288.0	2641.0
7352.8	2641.0
7447.2	2641.0
7856.1	2641.0
7882.7	2641.0
7923.0	2641.0
7957.4	2641.0
8016.6	2641.0
8124.8	2641.0
8179.7	2641.0
8265.6	2641.0
8452.4	2641.0
8487.6	2641.0
8554.4	2641.0
8632.0	2641.0
8740.6	2641.0
8891.8	2641.0
8915.9	2641.0
9026.8	2641.0
9075.6	2641.0
9317.0	2641.0
9331.0	2641.0
9715.0	2641.0
9758.5	2641.0
142.4	2642.0
214.0	2642.0
349.5	2642.0
370.9	2642.0
492.7	2642.0
589.4	2642.0
687.9	2642.0
715.3	2642.0
774.4	2642.0
1008.4	2642.0
1095.4	2642.0
1183.7	2642.0
1223.4	2642.0
1397.2	2642.0
1473.6	2642.0
1515.6	2642.0
1557.8	2642.0
1587.1	2642.0
1684.2	2642.0
1732.9	2642.0
1894.4	2642.0
1989.3	2642.0
2024.8	2642.0
2287.9	2642.0
2509.4	2642.0
2607.6	2642.0
2667.6	2642.0
2726.5	2642.0
2773.3	2642.0
2838.9	2642.0
2922.0	2642.0
3042.4	2642.0
3137.6	2642.0
3170.6	2642.0
3278.9	2642.0
3329.8	2642.0
3436.4	2642.0
3602.4	2642.0
3669.2	2642.0
3779.2	2642.0
3824.6	2642.0
3877.5	2642.0
3973.4	2642.0
4057.4	2642.0
4100.8	2642.0
4232.7	2642.0
4330.0	2642.0
4429.5	2642.0
4506.3	2642.0
4665.6	2642.0
4828.0	2642.0
4883.2	2642.0
4996.6	2642.0
5066.7	2642.0
5153.4	2642.0
5310.1	2642.0
5374.1	2642.0
5527.7	2642.0
5577.5	2642.0
5612.4	2642.0
5692.0	2642.0
5720.6	2642.0
5784.0	2642.0
5943.2	2642.0
5971.8	2642.0
6046.4	2642.0
6089.8	2642.0
6164.8	2642.0
6470.1	2642.0
6539.8	2642.0
6668.0	2642.0
6708.0	2642.0
6795.8	2642.0
6902.0	2642.0
6983.8	2642.0
7059.2	2642.0
7134.6	2642.0
7222.7	2642.0
7313.3	2642.0
7378.1	2642.0
7465.3	2642.0
7667.0	2642.0
7763.1	2642.0
7889.1	2642.0
7955.0	2642.0
7980.6	2642.0
8023.7	2642.0
8185.6	2642.0
8204.4	2642.0
8254.9	2642.0
8312.8	2642.0
8366.7	2642.0
8404.2	2642.0
8455.6	2642.0
8583.1	2642.0
8643.4	2642.0
8709.2	2642.0
8753.4	2642.0
9039.1	2642.0
9075.2	2642.0
9144.4	2642.0
9170.6	2642.0
9194.3	2642.0
9419.7	2642.0
9466.6	2642.0
9524.1	2642.0
9617.5	2642.0
9787.5	2642.0
9872.5	2642.0
9964.0	2642.0
300.2	2643.0
1137.4	2643.0
1738.7	2643.0
1846.6	2643.0
2114.2	2643.0
2521.5	2643.0
2824.6	2643.0
3621.9	2643.0
3848.7	2643.0
4292.8	2643.0
4476.9	2643.0
5044.0	2643.0
5787.1	2643.0
5945.1	2643.0
6443.0	2643.0
6584.7	2643.0
6813.3	2643.0
7050.3	2643.0
7788.2	2643.0
8043.8	2643.0
8265.7	2643.0
8409.4	2643.0
8644.7	2643.0
8855.0	2643.0
8904.8	2643.0
9271.7	2643.0
10.3	2644.0
83.8	2644.0
427.7	2644.0
488.1	2644.0
715.6	2644.0
867.0	2644.0
949.0	2644.0
997.8	2644.0
1079.9	2644.0
1358.0	2644.0
1443.4	2644.0
1599.0	2644.0
1674.8	2644.0
2214.9	2644.0
2370.4	2644.0
2472.0	2644.0
2719.9	2644.0
2909.3	2644.0
3002.5	2644.0
3047.9	2644.0
3224.4	2644.0
3300.0	2644.0
3549.4	2644.0
3631.0	2644.0
3743.8	2644.0
3952.7	2644.0
3987.7	2644.0
4444.1	2644.0
4580.6	2644.0
4639.6	2644.0
4746.4	2644.0
4824.8	2644.0
5118.3	2644.0
5180.0	2644.0
5406.6	2644.0
5457.8	2644.0
5639.8	2644.0
5901.4	2644.0
6211.9	2644.0
6306.1	2644.0
6544.0	2644.0
6874.0	2644.0
6950.5	2644.0
7006.8	2644.0
7236.9	2644.0
7350.3	2644.0
7448.5	2644.0
7555.2	2644.0
7627.5	2644.0
8648.0	2644.0
8834.6	2644.0
8982.0	2644.0
9050.4	2644.0
9382.6	2644.0
9455.5	2644.0
9822.0	2644.0
9864.4	2644.0
340.4	2645.0
464.3	2645.0
512.9	2645.0
582.4	2645.0
622.3	2645.0
1185.1	2645.0
1327.9	2645.0
1740.2	2645.0
1998.0	2645.0
2043.3	2645.0
2130.2	2645.0
2219.9	2645.0
2573.0	2645.0
2759.7	2645.0
2809.3	2645.0
2899.2	2645.0
2971.4	2645.0
3218.4	2645.0
3352.0	2645.0
4083.0	2645.0
4130.1	2645.0
4162.9	2645.0
4341.1	2645.0
4449.4	2645.0
4638.4	2645.0
4838.7	2645.0
4927.8	2645.0
5063.1	2645.0
5143.8	2645.0
5183.3	2645.0
5278.4	2645.0
5570.9	2645.0
5656.0	2645.0
5704.1	2645.0
5749.8	2645.0
5853.3	2645.0
5965.4	2645.0
6705.6	2645.0
7031.1	2645.0
7187.9	2645.0
7256.8	2645.0
7434.7	2645.0
7594.0	2645.0
7669.9	2645.0
8250.7	2645.0
8405.0	2645.0
8561.0	2645.0
8640.9	2645.0
8930.3	2645.0
9138.9	2645.0
9297.5	2645.0
9409.4	2645.0
9683.5	2645.0
9934.6	2645.0
9968.8	2645.0
81.9	2646.0
153.1	2646.0
235.4	2646.0
373.9	2646.0
427.7	2646.0
485.8	2646.0
514.9	2646.0
616.6	2646.0
687.4	2646.0
865.3	2646.0
895.8	2646.0
1032.0	2646.0
1110.7	2646.0
1176.2	2646.0
1266.2	2646.0
1287.1	2646.0
1531.0	2646.0
1568.0	2646.0
1773.2	2646.0
1827.4	2646.0
1875.9	2646.0
1911.7	2646.0
2025.9	2646.0
2077.6	2646.0
2115.4	2646.0
2212.3	2646.0
2240.3	2646.0
2264.9	2646.0
2302.9	2646.0
2328.9	2646.0
2435.7	2646.0
2466.8	2646.0
2483.2	2646.0
2726.0	2646.0
2856.8	2646.0
2977.2	2646.0
3022.2	2646.0
3170.0	2646.0
3229.7	2646.0
3287.8	2646.0
3403.7	2646.0
3483.9	2646.0
3527.8	2646.0
3604.2	2646.0
3658.5	2646.0
3700.8	2646.0
3747.4	2646.0
3776.6	2646.0
3826.5	2646.0
3876.0	2646.0
3930.1	2646.0
3952.3	2646.0
4096.7	2646.0
4149.8	2646.0
4257.5	2646.0
4353.4	2646.0
4426.8	2646.0
4546.9	2646.0
4577.6	2646.0
4699.2	2646.0
4937.4	2646.0
4972.5	2646.0
5023.4	2646.0
5129.4	2646.0
5224.0	2646.0
5298.7	2646.0
5403.6	2646.0
5468.2	2646.0
5496.5	2646.0
5542.9	2646.0
5591.3	2646.0
5708.2	2646.0
5860.8	2646.0
5962.4	2646.0
6023.6	2646.0
6083.2	2646.0
6143.0	2646.0
6261.7	2646.0
6396.1	2646.0
6556.9	2646.0
6755.8	2646.0
6806.5	2646.0
6877.2	2646.0
6983.5	2646.0
7023.6	2646.0
7070.8	2646.0
7123.7	2646.0
7175.5	2646.0
7225.4	2646.0
7269.6	2646.0
7340.9	2646.0
7451.0	2646.0
7466.7	2646.0
7499.7	2646.0
7559.3	2646.0
7656.6	2646.0
7832.6	2646.0
7893.5	2646.0
7925.2	2646.0
8097.5	2646.0
8137.4	2646.0
8286.6	2646.0
8338.3	2646.0
8363.5	2646.0
8405.3	2646.0
8462.5	2646.0
8554.2	2646.0
8627.7	2646.0
8673.7	2646.0
8726.4	2646.0
8934.1	2646.0
8961.3	2646.0
9043.6	2646.0
9075.8	2646.0
9151.2	2646.0
9243.9	2646.0
9329.9	2646.0
9388.1	2646.0
9472.4	2646.0
9493.2	2646.0
9546.1	2646.0
9578.3	2646.0
9640.1	2646.0
9662.0	2646.0
9703.6	2646.0
9741.9	2646.0
9810.4	2646.0
9872.2	2646.0
9914.3	2646.0
9941.9	2646.0
579.1	2647.0
641.5	2647.0
1276.4	2647.0
1965.1	2647.0
2278.7	2647.0
2546.9	2647.0
2688.7	2647.0
3050.6	2647.0
3393.9	2647.0
3784.8	2647.0
4054.7	2647.0
4778.3	2647.0
4830.3	2647.0
5063.9	2647.0
5644.4	2647.0
6178.4	2647.0
6491.2	2647.0
6678.1	2647.0
6774.4	2647.0
7022.6	2647.0
7237.2	2647.0
7363.1	2647.0
7433.6	2647.0
7823.4	2647.0
8449.0	2647.0
9090.5	2647.0
9799.1	2647.0
9969.3	2647.0
67.1	2648.0
91.3	2648.0
202.0	2648.0
236.2	2648.0
262.1	2648.0
279.3	2648.0
321.6	2648.0
344.1	2648.0
413.9	2648.0
460.7	2648.0
521.5	2648.0
566.5	2648.0
630.4	2648.0
662.4	2648.0
711.8	2648.0
745.3	2648.0
852.0	2648.0
936.3	2648.0
969.8	2648.0
997.8	2648.0
1024.2	2648.0
1046.8	2648.0
1087.1	2648.0
1167.8	2648.0
1202.8	2648.0
1227.4	2648.0
1275.5	2648.0
1300.0	2648.0
1384.0	2648.0
1429.8	2648.0
1459.5	2648.0
1497.7	2648.0
1587.0	2648.0
1624.2	2648.0
1661.2	2648.0
1770.4	2648.0
1787.7	2648.0
1819.5	2648.0
2045.3	2648.0
2088.5	2648.0
2114.1	2648.0
2151.4	2648.0
2220.4	2648.0
2243.7	2648.0
2289.0	2648.0
2330.7	2648.0
2428.2	2648.0
2502.9	2648.0
2558.7	2648.0
2597.2	2648.0
2621.4	2648.0
2715.3	2648.0
2816.3	2648.0
2928.7	2648.0
3009.0	2648.0
3051.2	2648.0
3080.1	2648.0
3099.4	2648.0
3226.4	2648.0
3245.1	2648.0
3290.5	2648.0
3329.3	2648.0
3387.7	2648.0
3443.2	2648.0
3512.1	2648.0
3557.2	2648.0
3626.6	2648.0
3667.6	2648.0
3735.3	2648.0
3794.2	2648.0
3842.4	2648.0
3920.3	2648.0
4011.2	2648.0
4125.3	2648.0
4221.5	2648.0
4248.5	2648.0
4265.3	2648.0
4308.3	2648.0
4367.5	2648.0
4398.8	2648.0
4426.6	2648.0
4506.9	2648.0
4714.4	2648.0
4753.6	2648.0
4784.9	2648.0
4850.6	2648.0
4906.9	2648.0
5023.5	2648.0
5063.3	2648.0
5197.6	2648.0
5243.0	2648.0
5298.5	2648.0
5360.0	2648.0
5387.2	2648.0
5425.2	2648.0
5460.8	2648.0
5500.6	2648.0
5528.9	2648.0
5553.2	2648.0
5602.3	2648.0
5644.0	2648.0
5687.5	2648.0
5758.0	2648.0
5839.8	2648.0
5882.2	2648.0
5917.0	2648.0
5965.3	2648.0
6036.4	2648.0
6113.4	2648.0
6149.2	2648.0
6184.8	2648.0
6363.8	2648.0
6397.3	2648.0
6475.9	2648.0
6545.0	2648.0
6575.0	2648.0
6605.9	2648.0
6641.7	2648.0
6721.8	2648.0
6753.8	2648.0
6780.6	2648.0
6840.3	2648.0
6922.5	2648.0
6954.4	2648.0
7067.7	2648.0
7094.6	2648.0
7134.7	2648.0
7179.4	2648.0
7237.3	2648.0
7269.3	2648.0
7308.9	2648.0
7444.7	2648.0
7486.4	2648.0
7513.9	2648.0
7551.2	2648.0
7570.6	2648.0
7634.3	2648.0
7658.9	2648.0
7725.3	2648.0
7798.7	2648.0
7847.3	2648.0
7910.7	2648.0
7952.4	2648.0
8068.7	2648.0
8157.5	2648.0
8187.9	2648.0
8236.8	2648.0
8255.8	2648.0
8285.4	2648.0
8352.5	2648.0
8464.1	2648.0
8487.3	2648.0
8514.5	2648.0
8576.2	2648.0
8699.8	2648.0
8731.2	2648.0
8771.3	2648.0
8821.5	2648.0
8917.2	2648.0
9032.2	2648.0
9066.6	2648.0
9106.3	2648.0
9144.7	2648.0
9184.8	2648.0
9214.0	2648.0
9269.6	2648.0
9312.5	2648.0
9351.2	2648.0
9395.3	2648.0
9423.6	2648.0
9514.4	2648.0
9537.8	2648.0
9571.5	2648.0
9614.7	2648.0
9660.7	2648.0
9688.3	2648.0
9791.5	2648.0
9840.2	2648.0
9879.6	2648.0
9932.0	2648.0
9986.8	2648.0
1178.1	2649.0
5626.5	2649.0
8122.8	2649.0
9099.2	2649.0
23.9	2650.0
171.8	2650.0
352.4	2650.0
470.7	2650.0
700.6	2650.0
765.5	2650.0
913.7	2650.0
972.8	2650.0
1003.1	2650.0
1074.4	2650.0
1125.3	2650.0
1171.4	2650.0
1196.5	2650.0
1444.3	2650.0
1470.6	2650.0
1528.9	2650.0
1577.2	2650.0
1615.8	2650.0
1705.3	2650.0
1803.3	2650.0
1858.0	2650.0
1977.4	2650.0
2059.5	2650.0
2080.2	2650.0
2176.2	2650.0
2191.7	2650.0
2230.9	2650.0
2332.2	2650.0
2363.2	2650.0
2407.6	2650.0
2477.8	2650.0
2530.8	2650.0
2611.2	2650.0
2712.2	2650.0
2933.5	2650.0
2961.9	2650.0
2999.4	2650.0
3026.1	2650.0
3095.8	2650.0
3202.2	2650.0
3334.5	2650.0
3454.5	2650.0
3499.2	2650.0
3603.8	2650.0
3774.1	2650.0
3802.6	2650.0
4108.0	2650.0
4176.6	2650.0
4308.2	2650.0
4344.1	2650.0
4444.4	2650.0
4488.3	2650.0
4603.1	2650.0
4685.8	2650.0
4708.5	2650.0
4949.5	2650.0
4991.8	2650.0
5074.7	2650.0
5190.5	2650.0
5232.7	2650.0
5400.2	2650.0
5434.0	2650.0
5471.8	2650.0
5532.7	2650.0
5564.4	2650.0
5654.8	2650.0
5736.2	2650.0
5810.7	2650.0
5950.0	2650.0
6035.1	2650.0
6062.8	2650.0
6135.7	2650.0
6223.5	2650.0
6276.5	2650.0
6344.3	2650.0
6552.9	2650.0
6654.0	2650.0
6730.0	2650.0
6813.0	2650.0
6942.0	2650.0
6982.1	2650.0
7038.0	2650.0
7093.9	2650.0
7144.3	2650.0
7187.2	2650.0
7308.8	2650.0
7402.2	2650.0
7531.3	2650.0
7605.9	2650.0
7689.5	2650.0
7754.8	2650.0
7780.7	2650.0
7833.9	2650.0
7869.6	2650.0
8019.3	2650.0
8040.4	2650.0
8089.1	2650.0
8126.7	2650.0
8241.9	2650.0
8324.7	2650.0
8361.3	2650.0
8384.1	2650.0
8477.1	2650.0
8547.0	2650.0
8773.7	2650.0
8830.7	2650.0
8864.0	2650.0
9018.6	2650.0
9107.5	2650.0
9172.1	2650.0
9301.2	2650.0
9347.8	2650.0
9418.7	2650.0
9493.9	2650.0
9547.6	2650.0
9622.9	2650.0
9656.0	2650.0
9728.5	2650.0
9771.9	2650.0
9813.7	2650.0
9859.8	2650.0
61.6	2651.0
294.2	2651.0
422.2	2651.0
678.3	2651.0
843.3	2651.0
897.1	2651.0
1181.0	2651.0
1332.3	2651.0
1532.4	2651.0
1765.2	2651.0
1798.0	2651.0
1954.9	2651.0
2017.9	2651.0
2204.7	2651.0
2238.2	2651.0
2540.1	2651.0
2626.3	2651.0
2674.9	2651.0
2713.4	2651.0
2842.7	2651.0
3100.5	2651.0
3307.5	2651.0
3367.8	2651.0
3479.8	2651.0
3540.9	2651.0
3759.9	2651.0
4088.0	2651.0
4154.4	2651.0
4224.6	2651.0
4585.1	2651.0
4658.7	2651.0
5611.2	2651.0
5827.3	2651.0
6102.6	2651.0
6143.2	2651.0
6219.0	2651.0
6318.2	2651.0
6366.1	2651.0
6443.8	2651.0
6523.8	2651.0
6561.3	2651.0
6963.3	2651.0
7053.7	2651.0
7210.0	2651.0
7500.7	2651.0
7577.6	2651.0
7640.9	2651.0
7888.9	2651.0
7945.3	2651.0
8110.4	2651.0
8170.3	2651.0
8439.8	2651.0
8513.9	2651.0
8593.2	2651.0
8665.1	2651.0
8717.0	2651.0
8746.0	2651.0
8775.3	2651.0
9037.8	2651.0
9348.2	2651.0
9489.4	2651.0
9530.8	2651.0
9580.0	2651.0
9684.6	2651.0
9703.1	2651.0
9736.4	2651.0
9865.0	2651.0
399.9	2652.0
506.6	2652.0
645.7	2652.0
698.4	2652.0
1029.4	2652.0
1260.0	2652.0
1358.1	2652.0
1693.7	2652.0
1713.9	2652.0
2015.4	2652.0
2319.0	2652.0
2365.0	2652.0
2781.2	2652.0
2826.7	2652.0
3060.8	2652.0
3181.6	2652.0
3223.6	2652.0
3402.8	2652.0
3498.7	2652.0
3643.6	2652.0
3765.8	2652.0
3843.4	2652.0
3885.9	2652.0
3981.4	2652.0
4125.6	2652.0
4226.6	2652.0
4270.1	2652.0
4317.1	2652.0
4379.8	2652.0
4438.0	2652.0
4696.4	2652.0
4943.3	2652.0
5107.9	2652.0
5208.8	2652.0
5374.4	2652.0
5541.8	2652.0
5966.6	2652.0
5989.8	2652.0
6128.9	2652.0
6253.7	2652.0
6285.2	2652.0
6398.6	2652.0
6431.7	2652.0
6569.1	2652.0
6817.1	2652.0
7086.5	2652.0
7135.8	2652.0
7343.3	2652.0
7455.7	2652.0
7493.8	2652.0
7642.4	2652.0
8032.1	2652.0
8100.6	2652.0
8199.4	2652.0
8252.9	2652.0
8420.8	2652.0
8748.7	2652.0
8876.1	2652.0
9144.9	2652.0
9225.1	2652.0
9451.1	2652.0
9582.1	2652.0
9750.7	2652.0
9978.1	2652.0
177.9	2653.0
231.3	2653.0
544.4	2653.0
616.3	2653.0
728.3	2653.0
802.9	2653.0
1045.7	2653.0
1810.6	2653.0
2412.6	2653.0
2528.7	2653.0
2597.6	2653.0
2831.6	2653.0
3194.6	2653.0
3227.0	2653.0
3339.3	2653.0
3455.5	2653.0
3540.5	2653.0
3766.4	2653.0
3890.8	2653.0
3993.3	2653.0
4022.0	2653.0
4541.5	2653.0
4834.1	2653.0
4875.8	2653.0
5249.8	2653.0
5345.2	2653.0
6312.9	2653.0
6559.5	2653.0
7198.5	2653.0
7683.5	2653.0
7756.4	2653.0
7914.3	2653.0
7968.4	2653.0
8357.0	2653.0
8548.4	2653.0
8569.0	2653.0
8814.0	2653.0
8855.4	2653.0
8948.4	2653.0
9027.4	2653.0
9363.5	2653.0
9889.6	2653.0
9919.1	2653.0
121.1	2654.0
263.9	2654.0
411.2	2654.0
442.3	2654.0
566.8	2654.0
620.0	2654.0
696.6	2654.0
747.5	2654.0
822.5	2654.0
910.9	2654.0
938.3	2654.0
1070.5	2654.0
1188.5	2654.0
1246.9	2654.0
1309.3	2654.0
1455.1	2654.0
1700.1	2654.0
1756.8	2654.0
1837.3	2654.0
2027.8	2654.0
2101.3	2654.0
2189.2	2654.0
2290.9	2654.0
2351.6	2654.0
2423.6	2654.0
2516.9	2654.0
2611.1	2654.0
2632.4	2654.0
2667.5	2654.0
2701.2	2654.0
2746.5	2654.0
2810.3	2654.0
3023.0	2654.0
3155.7	2654.0
3192.0	2654.0
3271.9	2654.0
3306.3	2654.0
3454.5	2654.0
3484.9	2654.0
3529.9	2654.0
3617.3	2654.0
3662.3	2654.0
3705.6	2654.0
3737.0	2654.0
3804.0	2654.0
3860.5	2654.0
3906.5	2654.0
4078.9	2654.0
4143.3	2654.0
4217.6	2654.0
4301.6	2654.0
4375.2	2654.0
4419.3	2654.0
4464.4	2654.0
4514.1	2654.0
4582.3	2654.0
4636.8	2654.0
4671.1	2654.0
4799.3	2654.0
4902.0	2654.0
4943.7	2654.0
5038.8	2654.0
5063.8	2654.0
5089.4	2654.0
5115.3	2654.0
5244.8	2654.0
5307.5	2654.0
5350.3	2654.0
5395.8	2654.0
5524.5	2654.0
5558.7	2654.0
5606.1	2654.0
5693.6	2654.0
5737.9	2654.0
5769.0	2654.0
5795.1	2654.0
5859.4	2654.0
5895.2	2654.0
5942.2	2654.0
6012.6	2654.0
6070.3	2654.0
6146.9	2654.0
6222.7	2654.0
6313.2	2654.0
6405.6	2654.0
6547.6	2654.0
6635.7	2654.0
6835.9	2654.0
6914.2	2654.0
6943.9	2654.0
7000.2	2654.0
7088.9	2654.0
7121.0	2654.0
7306.3	2654.0
7446.0	2654.0
7500.7	2654.0
7520.3	2654.0
7678.6	2654.0
7733.1	2654.0
7754.3	2654.0
7826.0	2654.0
7897.9	2654.0
7932.6	2654.0
7956.5	2654.0
8004.8	2654.0
8074.2	2654.0
8107.5	2654.0
8150.6	2654.0
8282.8	2654.0
8382.8	2654.0
8455.5	2654.0
8479.5	2654.0
8509.3	2654.0
8582.8	2654.0
8688.7	2654.0
8771.8	2654.0
8792.1	2654.0
8850.0	2654.0
8883.7	2654.0
8947.4	2654.0
9015.3	2654.0
9055.8	2654.0
9074.5	2654.0
9112.7	2654.0
9293.6	2654.0
9326.1	2654.0
9517.4	2654.0
9575.3	2654.0
9609.5	2654.0
9641.1	2654.0
9674.1	2654.0
9772.0	2654.0
9804.7	2654.0
9847.7	2654.0
9898.0	2654.0
9951.7	2654.0
9987.0	2654.0
45.3	2655.0
726.6	2655.0
838.3	2655.0
968.1	2655.0
1170.9	2655.0
1361.7	2655.0
1499.8	2655.0
2212.0	2655.0
2817.2	2655.0
3368.4	2655.0
3461.3	2655.0
3930.3	2655.0
3971.1	2655.0
4417.3	2655.0
4581.1	2655.0
4710.5	2655.0
4867.4	2655.0
5481.4	2655.0
6066.3	2655.0
6427.8	2655.0
6538.0	2655.0
8385.7	2655.0
8561.2	2655.0
8936.8	2655.0
9689.7	2655.0
9929.3	2655.0
401.7	2656.0
537.0	2656.0
1102.5	2656.0
1220.1	2656.0
1422.9	2656.0
1464.3	2656.0
1767.0	2656.0
1858.5	2656.0
1970.3	2656.0
2118.8	2656.0
2348.9	2656.0
2515.7	2656.0
2556.1	2656.0
2672.2	2656.0
3727.7	2656.0
3856.3	2656.0
4255.3	2656.0
4492.4	2656.0
4690.4	2656.0
4905.2	2656.0
4985.8	2656.0
5094.9	2656.0
5156.3	2656.0
5272.1	2656.0
5790.0	2656.0
6470.5	2656.0
6782.8	2656.0
7256.9	2656.0
8014.7	2656.0
8067.4	2656.0
8132.2	2656.0
8241.8	2656.0
8338.9	2656.0
8567.0	2656.0
8797.4	2656.0
8951.7	2656.0
9153.7	2656.0
9322.2	2656.0
9603.5	2656.0
9764.9	2656.0
81.4	2657.0
321.5	2657.0
415.8	2657.0
573.7	2657.0
638.2	2657.0
759.6	2657.0
1101.6	2657.0
1565.6	2657.0
1837.5	2657.0
1956.3	2657.0
2158.7	2657.0
2934.0	2657.0
3419.0	2657.0
3489.2	2657.0
3541.2	2657.0
3589.0	2657.0
3664.9	2657.0
3795.2	2657.0
3854.5	2657.0
3911.3	2657.0
4105.7	2657.0
4252.1	2657.0
4508.5	2657.0
5155.6	2657.0
5200.4	2657.0
5306.7	2657.0
5724.5	2657.0
6588.4	2657.0
6770.1	2657.0
6821.7	2657.0
7055.8	2657.0
7222.9	2657.0
7363.4	2657.0
7421.6	2657.0
7488.1	2657.0
8750.9	2657.0
9051.4	2657.0
0.0	2658.0
123.5	2658.0
210.2	2658.0
422.1	2658.0
440.6	2658.0
503.3	2658.0
576.2	2658.0
638.8	2658.0
755.6	2658.0
837.0	2658.0
905.4	2658.0
949.0	2658.0
1092.3	2658.0
1231.3	2658.0
1416.2	2658.0
1454.2	2658.0
1721.7	2658.0
1791.2	2658.0
2123.9	2658.0
2324.4	2658.0
2427.6	2658.0
2621.5	2658.0
2740.4	2658.0
2931.4	2658.0
2982.5	2658.0
3245.6	2658.0
3311.9	2658.0
3499.5	2658.0
3533.0	2658.0
3622.3	2658.0
3703.4	2658.0
3808.4	2658.0
3872.8	2658.0
4559.9	2658.0
4574.4	2658.0
4708.3	2658.0
4757.4	2658.0
4804.5	2658.0
4843.9	2658.0
4893.6	2658.0
4925.2	2658.0
5008.3	2658.0
5097.9	2658.0
5249.3	2658.0
5312.3	2658.0
5526.8	2658.0
5553.2	2658.0
5632.0	2658.0
5689.5	2658.0
5752.8	2658.0
5825.3	2658.0
5855.9	2658.0
5899.5	2658.0
5994.0	2658.0
6329.3	2658.0
6405.8	2658.0
6488.6	2658.0
6514.2	2658.0
6596.1	2658.0
6698.1	2658.0
6790.8	2658.0
6874.0	2658.0
6901.1	2658.0
7033.5	2658.0
7133.0	2658.0
7325.4	2658.0
7371.8	2658.0
