# first_id = 0
# n = 1065
# dimensions = [1065]
# last_id = 1064
# variable = spikes
# first_index = 0
# last_index = 1065
# label = L5I
# dt = 0.1
7836.3	497.0
8088.6	497.0
8732.7	497.0
9261.1	497.0
9592.2	497.0
9840.2	497.0
9926.4	497.0
9996.4	497.0
0.0	498.0
34.5	498.0
149.8	498.0
213.4	498.0
323.8	498.0
370.4	498.0
404.3	498.0
438.9	498.0
473.4	498.0
614.2	498.0
648.7	498.0
690.0	498.0
737.4	498.0
775.0	498.0
794.8	498.0
831.1	498.0
851.6	498.0
948.0	498.0
1225.0	498.0
1253.4	498.0
1338.4	498.0
1353.9	498.0
1402.4	498.0
1688.9	498.0
1751.4	498.0
1783.5	498.0
1840.5	498.0
1989.7	498.0
2027.0	498.0
2105.5	498.0
2149.4	498.0
2334.5	498.0
2428.2	498.0
2585.6	498.0
2699.7	498.0
2739.3	498.0
2781.8	498.0
2821.5	498.0
2846.3	498.0
2920.8	498.0
2956.5	498.0
3009.4	498.0
3066.7	498.0
3107.4	498.0
3142.9	498.0
3178.7	498.0
3242.2	498.0
3299.9	498.0
3358.2	498.0
3422.7	498.0
3502.3	498.0
3573.1	498.0
3636.0	498.0
3691.5	498.0
3801.1	498.0
4012.9	498.0
4089.2	498.0
4136.7	498.0
4235.7	498.0
4358.2	498.0
4516.6	498.0
4563.0	498.0
4738.4	498.0
4804.3	498.0
4857.1	498.0
4929.0	498.0
5027.5	498.0
5062.3	498.0
5238.7	498.0
5323.9	498.0
5372.1	498.0
5458.7	498.0
5631.9	498.0
5721.9	498.0
5769.7	498.0
5836.8	498.0
5867.4	498.0
5945.5	498.0
5978.4	498.0
6003.7	498.0
6088.4	498.0
6170.5	498.0
6281.7	498.0
6361.3	498.0
6417.6	498.0
6479.1	498.0
6500.4	498.0
6574.3	498.0
6639.4	498.0
6701.4	498.0
6733.4	498.0
6866.0	498.0
6887.3	498.0
6925.7	498.0
6992.1	498.0
7040.1	498.0
7060.1	498.0
7187.9	498.0
7343.8	498.0
7385.8	498.0
7460.8	498.0
7555.6	498.0
7658.7	498.0
7711.4	498.0
7857.6	498.0
7924.0	498.0
8046.2	498.0
8183.5	498.0
8231.8	498.0
8257.2	498.0
8297.0	498.0
8323.1	498.0
8372.2	498.0
8531.9	498.0
8631.5	498.0
8666.8	498.0
8787.5	498.0
8827.4	498.0
8881.8	498.0
8985.4	498.0
9076.4	498.0
9121.6	498.0
9258.7	498.0
9319.7	498.0
9473.6	498.0
9561.8	498.0
9596.4	498.0
9636.8	498.0
9717.7	498.0
9760.8	498.0
9886.9	498.0
9909.0	498.0
27.7	499.0
75.2	499.0
112.6	499.0
155.9	499.0
295.4	499.0
318.4	499.0
345.5	499.0
381.6	499.0
429.4	499.0
548.5	499.0
637.9	499.0
742.5	499.0
786.2	499.0
823.4	499.0
979.5	499.0
1026.9	499.0
1094.2	499.0
1202.3	499.0
1286.1	499.0
1326.0	499.0
1484.2	499.0
1554.1	499.0
1577.2	499.0
1659.2	499.0
1696.6	499.0
1779.7	499.0
1812.0	499.0
1871.6	499.0
1950.4	499.0
2039.5	499.0
2071.2	499.0
2117.0	499.0
2136.6	499.0
2204.2	499.0
2230.2	499.0
2259.7	499.0
2323.3	499.0
2369.0	499.0
2407.8	499.0
2479.3	499.0
2538.8	499.0
2568.3	499.0
2710.1	499.0
2790.6	499.0
2879.3	499.0
2936.9	499.0
3060.7	499.0
3084.4	499.0
3230.0	499.0
3320.6	499.0
3358.9	499.0
3440.0	499.0
3462.9	499.0
3521.4	499.0
3635.8	499.0
3673.5	499.0
3721.9	499.0
3779.4	499.0
3878.1	499.0
3913.0	499.0
4025.4	499.0
4047.8	499.0
4106.9	499.0
4204.2	499.0
4303.0	499.0
4340.1	499.0
4380.1	499.0
4403.5	499.0
4430.0	499.0
4482.8	499.0
4543.3	499.0
4639.6	499.0
4667.9	499.0
4745.4	499.0
4775.8	499.0
4827.6	499.0
4856.3	499.0
4895.3	499.0
4923.1	499.0
4956.3	499.0
5020.5	499.0
5057.0	499.0
5110.4	499.0
5161.0	499.0
5244.6	499.0
5284.7	499.0
5307.5	499.0
5333.0	499.0
5432.0	499.0
5494.0	499.0
5542.4	499.0
5627.4	499.0
5683.3	499.0
5720.2	499.0
5828.7	499.0
5853.8	499.0
5905.6	499.0
5964.5	499.0
6054.3	499.0
6093.7	499.0
6160.4	499.0
6182.1	499.0
6288.6	499.0
6322.5	499.0
6344.1	499.0
6390.1	499.0
6451.9	499.0
6485.9	499.0
6531.8	499.0
6642.7	499.0
6712.4	499.0
6786.1	499.0
6931.9	499.0
7043.8	499.0
7068.9	499.0
7151.3	499.0
7215.1	499.0
7259.4	499.0
7298.1	499.0
7416.8	499.0
7445.7	499.0
7466.1	499.0
7624.9	499.0
7666.5	499.0
7704.3	499.0
7749.6	499.0
7785.2	499.0
7943.1	499.0
8159.3	499.0
8226.7	499.0
8267.9	499.0
8298.0	499.0
8358.4	499.0
8388.2	499.0
8520.1	499.0
8553.7	499.0
8655.3	499.0
8686.5	499.0
8724.3	499.0
8744.5	499.0
8840.6	499.0
8988.8	499.0
9101.4	499.0
9149.8	499.0
9190.9	499.0
9262.4	499.0
9279.7	499.0
9310.9	499.0
9396.7	499.0
9424.7	499.0
9569.9	499.0
9728.6	499.0
9763.2	499.0
9801.3	499.0
9875.6	499.0
9929.3	499.0
9986.0	499.0
39.7	500.0
83.5	500.0
110.5	500.0
403.9	500.0
456.1	500.0
589.4	500.0
627.0	500.0
676.3	500.0
720.4	500.0
837.4	500.0
882.7	500.0
977.4	500.0
1049.8	500.0
1095.3	500.0
1133.9	500.0
1188.8	500.0
1208.3	500.0
1259.8	500.0
1301.9	500.0
1383.1	500.0
1482.0	500.0
1532.0	500.0
1643.2	500.0
1683.4	500.0
1721.3	500.0
1776.3	500.0
1935.2	500.0
2027.4	500.0
2111.8	500.0
2160.4	500.0
2184.4	500.0
2265.8	500.0
2306.6	500.0
2341.6	500.0
2368.9	500.0
2399.1	500.0
2500.1	500.0
2561.7	500.0
2634.8	500.0
2673.8	500.0
2712.7	500.0
2727.4	500.0
2824.0	500.0
2912.3	500.0
3024.9	500.0
3050.2	500.0
3112.6	500.0
3157.8	500.0
3219.9	500.0
3276.0	500.0
3301.6	500.0
3365.2	500.0
3406.5	500.0
3442.6	500.0
3514.5	500.0
3529.8	500.0
3653.2	500.0
3720.5	500.0
3804.8	500.0
3861.6	500.0
3883.6	500.0
3946.9	500.0
3984.7	500.0
4054.3	500.0
4074.2	500.0
4175.6	500.0
4296.6	500.0
4391.3	500.0
4450.2	500.0
4500.9	500.0
4596.4	500.0
4662.9	500.0
4701.9	500.0
4772.7	500.0
4810.7	500.0
4860.2	500.0
4907.7	500.0
4951.7	500.0
4981.5	500.0
5052.1	500.0
5230.9	500.0
5310.0	500.0
5374.3	500.0
5427.9	500.0
5496.4	500.0
5526.9	500.0
5607.0	500.0
5795.3	500.0
5844.6	500.0
5885.1	500.0
5970.0	500.0
6037.5	500.0
6130.1	500.0
6193.2	500.0
6427.9	500.0
6487.3	500.0
6579.9	500.0
6622.0	500.0
6688.5	500.0
6829.3	500.0
6926.9	500.0
7020.1	500.0
7037.1	500.0
7082.2	500.0
7144.7	500.0
7197.8	500.0
7250.6	500.0
7275.8	500.0
7338.9	500.0
7394.2	500.0
7463.3	500.0
7501.5	500.0
7544.5	500.0
7620.4	500.0
7655.4	500.0
7734.6	500.0
7826.8	500.0
7886.5	500.0
7946.9	500.0
8014.5	500.0
8152.3	500.0
8205.6	500.0
8244.0	500.0
8317.1	500.0
8344.9	500.0
8385.5	500.0
8445.8	500.0
8575.7	500.0
8641.9	500.0
8730.0	500.0
8760.3	500.0
8808.0	500.0
8884.7	500.0
8938.2	500.0
9021.8	500.0
9070.7	500.0
9112.8	500.0
9157.6	500.0
9272.1	500.0
9321.7	500.0
9360.1	500.0
9445.1	500.0
9530.7	500.0
9566.1	500.0
9629.9	500.0
9692.4	500.0
9794.9	500.0
9868.4	500.0
9911.0	500.0
9956.1	500.0
102.8	501.0
149.5	501.0
407.1	501.0
520.4	501.0
688.9	501.0
961.4	501.0
1139.6	501.0
1378.5	501.0
1449.5	501.0
1545.2	501.0
1786.0	501.0
2040.5	501.0
2129.0	501.0
2201.4	501.0
2498.2	501.0
2554.2	501.0
2762.4	501.0
2970.8	501.0
3140.8	501.0
3235.6	501.0
3790.7	501.0
3888.2	501.0
3942.0	501.0
4077.7	501.0
4550.8	501.0
4629.6	501.0
4679.6	501.0
4985.9	501.0
5042.7	501.0
5135.1	501.0
5396.2	501.0
6166.1	501.0
7176.0	501.0
7536.6	501.0
7691.9	501.0
7934.1	501.0
8032.7	501.0
8096.2	501.0
8356.2	501.0
8545.7	501.0
9209.6	501.0
9671.8	501.0
9802.0	501.0
9963.3	501.0
128.5	502.0
292.2	502.0
1101.2	502.0
1125.9	502.0
1230.9	502.0
1376.0	502.0
1436.5	502.0
1545.3	502.0
1798.4	502.0
1963.1	502.0
2179.2	502.0
2385.9	502.0
2425.4	502.0
2776.7	502.0
2923.2	502.0
3000.8	502.0
3150.4	502.0
3556.9	502.0
3687.1	502.0
3755.8	502.0
4346.3	502.0
4555.5	502.0
4676.4	502.0
4782.7	502.0
4941.7	502.0
4976.6	502.0
5012.1	502.0
5069.7	502.0
5328.6	502.0
5423.4	502.0
5573.4	502.0
5806.4	502.0
5931.8	502.0
6175.3	502.0
6382.9	502.0
6455.9	502.0
6660.7	502.0
6731.9	502.0
7024.0	502.0
7127.2	502.0
7196.7	502.0
7539.4	502.0
7595.8	502.0
7646.3	502.0
7843.7	502.0
7950.9	502.0
8024.3	502.0
8130.8	502.0
8257.0	502.0
8327.6	502.0
8399.7	502.0
8528.0	502.0
8948.3	502.0
9305.7	502.0
9371.6	502.0
9833.5	502.0
9906.0	502.0
42.8	503.0
116.4	503.0
174.3	503.0
207.2	503.0
355.9	503.0
468.6	503.0
500.6	503.0
525.5	503.0
559.5	503.0
589.4	503.0
632.2	503.0
677.9	503.0
728.0	503.0
841.3	503.0
932.9	503.0
963.0	503.0
994.3	503.0
1246.1	503.0
1338.0	503.0
1439.0	503.0
1550.3	503.0
1586.0	503.0
1615.3	503.0
1643.6	503.0
1701.6	503.0
1750.6	503.0
1831.4	503.0
1876.8	503.0
1971.9	503.0
2070.8	503.0
2144.3	503.0
2226.7	503.0
2278.9	503.0
2331.0	503.0
2386.8	503.0
2466.7	503.0
2540.4	503.0
2719.3	503.0
2779.5	503.0
2911.9	503.0
3015.9	503.0
3080.4	503.0
3135.0	503.0
3230.7	503.0
3245.6	503.0
3264.7	503.0
3283.4	503.0
3313.8	503.0
3451.8	503.0
3477.2	503.0
3564.6	503.0
3657.5	503.0
3789.5	503.0
3907.7	503.0
4031.6	503.0
4093.6	503.0
4121.7	503.0
4210.0	503.0
4279.3	503.0
4350.3	503.0
4384.6	503.0
4577.5	503.0
4617.5	503.0
4637.1	503.0
4676.9	503.0
4706.6	503.0
4762.1	503.0
4807.8	503.0
4972.6	503.0
5026.5	503.0
5126.7	503.0
5179.5	503.0
5288.5	503.0
5395.5	503.0
5453.7	503.0
5489.0	503.0
5549.8	503.0
5591.5	503.0
5709.5	503.0
5833.9	503.0
5969.1	503.0
5999.7	503.0
6069.6	503.0
6175.8	503.0
6274.6	503.0
6342.3	503.0
6392.9	503.0
6499.8	503.0
6543.1	503.0
6638.7	503.0
6700.8	503.0
6727.8	503.0
6815.9	503.0
6856.4	503.0
6929.3	503.0
6948.5	503.0
7008.6	503.0
7063.5	503.0
7144.9	503.0
7232.4	503.0
7263.3	503.0
7355.8	503.0
7397.0	503.0
7448.6	503.0
7547.7	503.0
7677.4	503.0
7698.1	503.0
7757.8	503.0
7802.7	503.0
7858.7	503.0
7950.1	503.0
8091.9	503.0
8154.9	503.0
8189.2	503.0
8235.0	503.0
8289.3	503.0
8319.0	503.0
8353.9	503.0
8427.2	503.0
8496.3	503.0
8566.2	503.0
8664.5	503.0
8703.7	503.0
8796.6	503.0
8886.9	503.0
8942.1	503.0
8976.6	503.0
9205.1	503.0
9376.8	503.0
9406.6	503.0
9436.6	503.0
9534.7	503.0
9618.6	503.0
9653.9	503.0
9684.3	503.0
9721.8	503.0
9813.0	503.0
9857.5	503.0
9915.7	503.0
9942.2	503.0
9990.8	503.0
250.4	504.0
338.3	504.0
483.0	504.0
556.6	504.0
679.4	504.0
965.8	504.0
1050.9	504.0
1131.9	504.0
1272.0	504.0
1296.5	504.0
1405.5	504.0
1511.0	504.0
2106.9	504.0
2152.8	504.0
3039.6	504.0
3278.9	504.0
3346.1	504.0
4759.8	504.0
4986.3	504.0
5005.1	504.0
5307.6	504.0
5405.6	504.0
5804.1	504.0
5997.1	504.0
6459.0	504.0
6498.9	504.0
6565.5	504.0
6627.1	504.0
7010.5	504.0
7630.0	504.0
7787.8	504.0
7818.9	504.0
8019.3	504.0
8318.7	504.0
8364.4	504.0
9436.6	504.0
9855.6	504.0
471.4	505.0
535.0	505.0
730.2	505.0
982.7	505.0
1037.6	505.0
1984.0	505.0
2070.8	505.0
2355.9	505.0
2508.2	505.0
2530.7	505.0
2712.7	505.0
3158.1	505.0
3270.7	505.0
3370.5	505.0
3511.2	505.0
3558.4	505.0
3652.3	505.0
3949.7	505.0
4133.8	505.0
4607.4	505.0
4640.6	505.0
4778.1	505.0
4810.1	505.0
4998.4	505.0
5217.2	505.0
5804.8	505.0
6045.7	505.0
6396.8	505.0
6641.2	505.0
7087.4	505.0
7357.1	505.0
7766.0	505.0
7837.1	505.0
7888.7	505.0
7919.7	505.0
8160.7	505.0
8237.4	505.0
8317.0	505.0
8740.5	505.0
8770.0	505.0
8955.9	505.0
9504.3	505.0
9718.7	505.0
0.0	506.0
19.0	506.0
98.2	506.0
185.1	506.0
265.7	506.0
341.5	506.0
554.2	506.0
588.8	506.0
632.3	506.0
669.8	506.0
819.2	506.0
1092.4	506.0
1135.6	506.0
1212.1	506.0
1284.8	506.0
1323.8	506.0
1401.4	506.0
1481.6	506.0
1508.5	506.0
1664.0	506.0
1707.1	506.0
1858.3	506.0
1884.5	506.0
1947.2	506.0
2152.7	506.0
2304.6	506.0
2341.5	506.0
2420.1	506.0
2519.5	506.0
2568.6	506.0
2880.1	506.0
2978.4	506.0
3134.8	506.0
3320.4	506.0
3351.8	506.0
3385.7	506.0
3471.6	506.0
3606.1	506.0
3851.1	506.0
4034.1	506.0
4075.5	506.0
4129.3	506.0
4217.4	506.0
4254.6	506.0
4291.8	506.0
4422.0	506.0
4442.3	506.0
4466.4	506.0
4509.8	506.0
4607.9	506.0
4660.4	506.0
5399.7	506.0
5430.5	506.0
5563.6	506.0
5657.2	506.0
5698.8	506.0
5886.5	506.0
6002.5	506.0
6066.5	506.0
6101.8	506.0
6214.5	506.0
6278.1	506.0
6325.1	506.0
6369.6	506.0
6444.6	506.0
6478.3	506.0
6567.0	506.0
6595.9	506.0
6657.4	506.0
6682.3	506.0
6940.7	506.0
7042.3	506.0
7160.0	506.0
7292.2	506.0
7336.3	506.0
7575.5	506.0
7643.1	506.0
7711.4	506.0
7753.5	506.0
7781.6	506.0
7912.2	506.0
8050.4	506.0
8157.7	506.0
8296.6	506.0
8696.3	506.0
8874.1	506.0
9137.1	506.0
9188.0	506.0
9363.6	506.0
9396.4	506.0
9439.2	506.0
9459.1	506.0
9588.2	506.0
9730.8	506.0
9841.1	506.0
9981.6	506.0
76.5	507.0
128.9	507.0
416.1	507.0
460.9	507.0
752.1	507.0
1079.5	507.0
1176.3	507.0
1212.8	507.0
1265.3	507.0
1371.9	507.0
1399.7	507.0
1470.7	507.0
1492.0	507.0
1525.0	507.0
1697.7	507.0
1843.6	507.0
2005.9	507.0
2257.0	507.0
2627.4	507.0
2715.1	507.0
2875.3	507.0
2925.0	507.0
3081.1	507.0
3398.1	507.0
3452.9	507.0
3615.0	507.0
3978.7	507.0
4373.2	507.0
4512.6	507.0
5101.8	507.0
5240.8	507.0
5388.0	507.0
5481.8	507.0
5527.0	507.0
5794.0	507.0
6132.8	507.0
6167.7	507.0
6187.0	507.0
6239.0	507.0
6445.5	507.0
6891.9	507.0
7120.7	507.0
7301.3	507.0
7437.2	507.0
8298.4	507.0
8347.9	507.0
8452.6	507.0
8650.5	507.0
8685.2	507.0
8791.0	507.0
8837.5	507.0
8944.7	507.0
9471.3	507.0
9648.4	507.0
9857.8	507.0
9895.6	507.0
312.8	508.0
952.1	508.0
996.3	508.0
1035.6	508.0
1188.2	508.0
1561.8	508.0
2318.8	508.0
2352.0	508.0
2432.4	508.0
2506.3	508.0
2561.9	508.0
2702.3	508.0
2740.9	508.0
3047.4	508.0
3310.9	508.0
3470.8	508.0
3671.5	508.0
4115.8	508.0
4880.2	508.0
4967.3	508.0
5096.0	508.0
5265.9	508.0
5587.7	508.0
5713.0	508.0
5945.8	508.0
6038.9	508.0
6797.5	508.0
7583.5	508.0
7662.2	508.0
8553.0	508.0
9521.1	508.0
9566.4	508.0
9975.8	508.0
40.1	509.0
63.7	509.0
89.0	509.0
176.3	509.0
272.6	509.0
322.9	509.0
361.3	509.0
402.8	509.0
458.2	509.0
517.8	509.0
549.5	509.0
574.4	509.0
628.4	509.0
680.2	509.0
712.8	509.0
759.4	509.0
782.9	509.0
944.7	509.0
971.2	509.0
1009.0	509.0
1089.7	509.0
1182.6	509.0
1329.5	509.0
1353.2	509.0
1468.7	509.0
1541.7	509.0
1692.7	509.0
1746.9	509.0
1778.5	509.0
1931.2	509.0
2061.7	509.0
2162.5	509.0
2218.4	509.0
2299.7	509.0
2323.6	509.0
2365.4	509.0
2405.7	509.0
2587.5	509.0
2653.8	509.0
2743.4	509.0
2782.1	509.0
2831.8	509.0
2936.8	509.0
2970.1	509.0
3008.6	509.0
3115.1	509.0
3152.3	509.0
3205.6	509.0
3242.6	509.0
3286.7	509.0
3325.5	509.0
3359.3	509.0
3425.1	509.0
3538.4	509.0
3563.5	509.0
3721.5	509.0
3805.6	509.0
3875.1	509.0
3967.0	509.0
4104.7	509.0
4207.7	509.0
4260.2	509.0
4387.2	509.0
4466.3	509.0
4574.2	509.0
4615.6	509.0
4661.7	509.0
4698.0	509.0
4721.9	509.0
4743.9	509.0
4796.8	509.0
4844.1	509.0
4913.0	509.0
5167.1	509.0
5287.1	509.0
5535.4	509.0
5561.6	509.0
5610.4	509.0
5730.4	509.0
5797.6	509.0
5931.6	509.0
5948.5	509.0
6075.3	509.0
6168.2	509.0
6217.8	509.0
6256.0	509.0
6280.6	509.0
6390.5	509.0
6497.9	509.0
6560.2	509.0
6600.9	509.0
6695.0	509.0
6763.0	509.0
6934.8	509.0
6989.9	509.0
7032.0	509.0
7062.6	509.0
7122.4	509.0
7143.2	509.0
7241.6	509.0
7438.6	509.0
7511.6	509.0
7558.8	509.0
7585.8	509.0
7657.2	509.0
7712.6	509.0
7856.1	509.0
7927.1	509.0
7961.9	509.0
8018.1	509.0
8068.5	509.0
8148.1	509.0
8246.9	509.0
8305.2	509.0
8334.5	509.0
8388.3	509.0
8430.9	509.0
8457.3	509.0
8566.1	509.0
8623.1	509.0
8656.4	509.0
8718.8	509.0
8820.4	509.0
8849.5	509.0
8899.1	509.0
8971.5	509.0
9112.8	509.0
9178.7	509.0
9389.7	509.0
9491.4	509.0
9542.5	509.0
9585.4	509.0
9627.9	509.0
9746.9	509.0
9766.0	509.0
9845.0	509.0
9898.0	509.0
9908.3	509.0
805.2	510.0
912.0	510.0
957.4	510.0
1262.7	510.0
1774.4	510.0
1931.7	510.0
2607.6	510.0
2873.8	510.0
2902.1	510.0
3799.8	510.0
4757.9	510.0
5099.1	510.0
5658.1	510.0
6109.8	510.0
6361.7	510.0
6772.2	510.0
7771.8	510.0
8817.2	510.0
9039.2	510.0
9218.8	510.0
9792.9	510.0
50.6	511.0
77.5	511.0
223.2	511.0
319.6	511.0
443.1	511.0
592.7	511.0
947.7	511.0
1255.6	511.0
1384.8	511.0
1690.4	511.0
1783.6	511.0
1843.1	511.0
1864.5	511.0
1883.9	511.0
2031.8	511.0
2107.7	511.0
2252.6	511.0
2279.8	511.0
2336.8	511.0
2839.9	511.0
3023.0	511.0
3161.0	511.0
3218.0	511.0
3259.4	511.0
3398.6	511.0
3449.9	511.0
3521.0	511.0
3538.6	511.0
3726.3	511.0
3771.4	511.0
3793.8	511.0
3914.7	511.0
3968.0	511.0
4260.2	511.0
4418.8	511.0
4463.5	511.0
4557.0	511.0
4654.2	511.0
4753.9	511.0
4833.8	511.0
4901.4	511.0
5096.0	511.0
5283.1	511.0
5516.2	511.0
5631.2	511.0
5810.5	511.0
6077.6	511.0
6154.0	511.0
6201.3	511.0
6242.0	511.0
6285.4	511.0
6372.6	511.0
6402.2	511.0
6601.5	511.0
6740.1	511.0
6898.2	511.0
7051.4	511.0
7211.3	511.0
7354.1	511.0
7445.3	511.0
7561.5	511.0
7616.7	511.0
7796.9	511.0
7945.3	511.0
7998.7	511.0
8086.4	511.0
8267.2	511.0
8306.5	511.0
8345.7	511.0
8399.8	511.0
8426.7	511.0
8499.9	511.0
8577.5	511.0
8600.0	511.0
8691.8	511.0
8737.5	511.0
8770.7	511.0
8801.9	511.0
8853.4	511.0
8917.6	511.0
8963.4	511.0
9011.0	511.0
9064.5	511.0
9096.6	511.0
9274.7	511.0
9400.0	511.0
9557.9	511.0
9599.8	511.0
9659.4	511.0
9761.6	511.0
9863.0	511.0
140.5	512.0
663.6	512.0
744.6	512.0
777.3	512.0
809.1	512.0
917.4	512.0
1138.9	512.0
1380.1	512.0
1482.1	512.0
1580.0	512.0
1686.2	512.0
1743.4	512.0
1851.0	512.0
2101.2	512.0
2172.2	512.0
2266.3	512.0
2475.9	512.0
2641.7	512.0
2800.7	512.0
2918.7	512.0
3194.2	512.0
3329.4	512.0
3826.9	512.0
4055.4	512.0
4089.8	512.0
4148.7	512.0
4260.2	512.0
4479.4	512.0
4544.0	512.0
4766.9	512.0
5609.5	512.0
5789.1	512.0
5980.9	512.0
6119.4	512.0
6227.1	512.0
6564.9	512.0
6878.8	512.0
7329.5	512.0
7956.3	512.0
8276.3	512.0
8461.9	512.0
8839.5	512.0
8912.5	512.0
9329.8	512.0
9615.8	512.0
25.1	513.0
60.8	513.0
116.1	513.0
217.6	513.0
418.4	513.0
541.8	513.0
589.3	513.0
618.7	513.0
685.6	513.0
785.5	513.0
817.4	513.0
842.0	513.0
980.0	513.0
1034.6	513.0
1169.1	513.0
1231.4	513.0
1300.0	513.0
1419.3	513.0
1453.1	513.0
1489.3	513.0
1512.5	513.0
1686.4	513.0
1719.3	513.0
1799.8	513.0
1958.0	513.0
2023.9	513.0
2055.5	513.0
2120.2	513.0
2174.3	513.0
2275.9	513.0
2339.2	513.0
2385.2	513.0
2424.7	513.0
2487.8	513.0
2582.9	513.0
2621.0	513.0
2663.4	513.0
2830.7	513.0
2868.4	513.0
2901.2	513.0
2929.6	513.0
2986.6	513.0
3175.9	513.0
3236.2	513.0
3384.8	513.0
3508.5	513.0
3584.6	513.0
3801.2	513.0
3890.5	513.0
3917.5	513.0
3975.8	513.0
4038.9	513.0
4122.9	513.0
4173.7	513.0
4234.3	513.0
4292.4	513.0
4323.0	513.0
4352.0	513.0
4391.4	513.0
4429.4	513.0
4490.7	513.0
4538.6	513.0
4574.2	513.0
4665.9	513.0
4719.3	513.0
4770.3	513.0
5086.3	513.0
5210.3	513.0
5323.9	513.0
5377.9	513.0
5421.8	513.0
5479.5	513.0
5573.8	513.0
5603.9	513.0
5631.9	513.0
5672.3	513.0
5731.7	513.0
5819.9	513.0
5857.4	513.0
5873.8	513.0
5961.0	513.0
6069.8	513.0
6132.7	513.0
6206.2	513.0
6289.7	513.0
6349.8	513.0
6512.7	513.0
6779.7	513.0
6819.1	513.0
6862.2	513.0
6946.6	513.0
7019.6	513.0
7044.8	513.0
7162.7	513.0
7211.0	513.0
7241.5	513.0
7316.6	513.0
7387.5	513.0
7419.7	513.0
7457.6	513.0
7491.3	513.0
7545.6	513.0
7684.7	513.0
7773.8	513.0
7818.5	513.0
7870.2	513.0
7919.8	513.0
7997.4	513.0
8023.9	513.0
8163.3	513.0
8220.5	513.0
8284.5	513.0
8330.3	513.0
8367.6	513.0
8409.9	513.0
8424.6	513.0
8450.1	513.0
8502.4	513.0
8578.2	513.0
8616.0	513.0
8716.7	513.0
8742.2	513.0
8831.6	513.0
8940.3	513.0
8965.6	513.0
9017.0	513.0
9043.1	513.0
9225.1	513.0
9246.3	513.0
9426.5	513.0
9457.7	513.0
9596.2	513.0
9664.8	513.0
9706.8	513.0
9817.2	513.0
9851.2	513.0
9904.6	513.0
9949.1	513.0
0.0	514.0
93.8	514.0
125.4	514.0
219.3	514.0
411.0	514.0
583.5	514.0
813.9	514.0
854.9	514.0
956.3	514.0
1038.3	514.0
1103.2	514.0
1329.6	514.0
1386.4	514.0
1473.3	514.0
1627.0	514.0
1680.7	514.0
1719.5	514.0
1790.6	514.0
1825.1	514.0
1913.6	514.0
2016.1	514.0
2061.7	514.0
2135.8	514.0
2330.9	514.0
2421.9	514.0
2619.3	514.0
2687.4	514.0
2777.0	514.0
2824.3	514.0
2980.8	514.0
3102.6	514.0
3136.4	514.0
3258.4	514.0
3460.6	514.0
3563.8	514.0
3683.8	514.0
3846.3	514.0
4195.5	514.0
4304.4	514.0
4364.1	514.0
4422.3	514.0
4485.6	514.0
4580.8	514.0
4610.8	514.0
4668.2	514.0
4698.2	514.0
4753.3	514.0
5004.0	514.0
5054.4	514.0
5077.0	514.0
5210.7	514.0
5268.3	514.0
5292.4	514.0
5586.6	514.0
5615.0	514.0
5805.5	514.0
6020.1	514.0
6054.2	514.0
6139.0	514.0
6293.5	514.0
6480.2	514.0
6812.2	514.0
6850.9	514.0
6998.2	514.0
7151.0	514.0
7267.8	514.0
7372.7	514.0
7442.6	514.0
7561.5	514.0
7736.4	514.0
7797.2	514.0
7866.0	514.0
8146.1	514.0
8203.9	514.0
8318.4	514.0
8354.0	514.0
8388.0	514.0
8419.7	514.0
8443.8	514.0
8608.3	514.0
8666.0	514.0
8712.4	514.0
8826.5	514.0
8860.3	514.0
8905.4	514.0
8978.9	514.0
9124.6	514.0
9397.1	514.0
9501.6	514.0
3.0	515.0
91.8	515.0
146.2	515.0
171.9	515.0
195.4	515.0
225.8	515.0
295.1	515.0
327.1	515.0
353.6	515.0
386.4	515.0
405.7	515.0
433.7	515.0
482.3	515.0
525.4	515.0
549.8	515.0
581.2	515.0
609.2	515.0
637.5	515.0
664.0	515.0
697.0	515.0
762.5	515.0
792.3	515.0
862.3	515.0
951.3	515.0
1001.5	515.0
1025.0	515.0
1091.0	515.0
1114.1	515.0
1152.8	515.0
1199.3	515.0
1219.0	515.0
1234.5	515.0
1327.8	515.0
1361.0	515.0
1397.3	515.0
1473.3	515.0
1584.1	515.0
1613.3	515.0
1633.5	515.0
1667.4	515.0
1697.0	515.0
1781.5	515.0
1812.3	515.0
1844.1	515.0
1898.2	515.0
1930.0	515.0
1993.8	515.0
2025.0	515.0
2070.4	515.0
2087.8	515.0
2125.3	515.0
2173.6	515.0
2201.1	515.0
2256.8	515.0
2320.3	515.0
2392.8	515.0
2436.7	515.0
2464.6	515.0
2495.5	515.0
2525.3	515.0
2552.7	515.0
2582.3	515.0
2602.6	515.0
2637.2	515.0
2691.7	515.0
2726.7	515.0
2756.3	515.0
2790.5	515.0
2880.0	515.0
2902.2	515.0
2959.2	515.0
3010.8	515.0
3056.1	515.0
3075.1	515.0
3092.7	515.0
3181.4	515.0
3250.7	515.0
3356.3	515.0
3428.3	515.0
3445.7	515.0
3498.9	515.0
3577.6	515.0
3597.2	515.0
3633.6	515.0
3679.4	515.0
3707.7	515.0
3779.7	515.0
3870.4	515.0
3893.9	515.0
3917.9	515.0
3944.6	515.0
