# first_id = 0
# n = 5834
# dimensions = [5834]
# last_id = 5833
# variable = spikes
# first_index = 0
# last_index = 5834
# label = L23I
# dt = 0.1
7269.4	4589.0
7436.6	4589.0
7562.3	4589.0
7604.6	4589.0
7736.8	4589.0
8021.9	4589.0
8204.8	4589.0
8359.4	4589.0
8451.4	4589.0
8577.3	4589.0
8643.8	4589.0
8686.8	4589.0
8767.3	4589.0
8866.4	4589.0
8908.9	4589.0
9537.7	4589.0
9587.1	4589.0
9677.1	4589.0
198.9	4590.0
1757.7	4590.0
2611.1	4590.0
5135.8	4590.0
5493.8	4590.0
6423.2	4590.0
7355.6	4590.0
9449.4	4590.0
9772.0	4590.0
1296.4	4591.0
1395.0	4591.0
1631.7	4591.0
1783.7	4591.0
3299.8	4591.0
3459.5	4591.0
4287.5	4591.0
5690.5	4591.0
5795.0	4591.0
6257.6	4591.0
6686.4	4591.0
6888.6	4591.0
7122.3	4591.0
8197.4	4591.0
8520.8	4591.0
292.0	4592.0
1947.6	4592.0
3779.1	4592.0
5933.8	4592.0
9548.2	4592.0
420.0	4593.0
778.6	4593.0
1384.2	4593.0
2105.5	4593.0
2206.3	4593.0
2797.2	4593.0
2884.2	4593.0
3488.7	4593.0
4059.7	4593.0
4896.2	4593.0
5599.7	4593.0
6283.3	4593.0
6324.4	4593.0
6971.0	4593.0
7039.4	4593.0
7379.8	4593.0
8243.9	4593.0
8291.9	4593.0
8353.7	4593.0
123.2	4594.0
272.9	4594.0
336.7	4594.0
682.0	4594.0
720.0	4594.0
918.4	4594.0
1394.8	4594.0
1565.1	4594.0
2463.8	4594.0
2696.3	4594.0
2740.8	4594.0
2904.8	4594.0
3060.9	4594.0
3267.7	4594.0
3361.0	4594.0
3398.2	4594.0
3720.1	4594.0
3761.1	4594.0
4089.0	4594.0
4142.1	4594.0
4258.0	4594.0
4861.6	4594.0
5829.5	4594.0
7119.9	4594.0
7459.2	4594.0
7655.1	4594.0
9790.7	4594.0
295.8	4595.0
548.8	4595.0
742.2	4595.0
786.5	4595.0
1011.2	4595.0
1173.2	4595.0
1629.2	4595.0
1858.2	4595.0
1888.5	4595.0
2366.1	4595.0
2454.2	4595.0
2577.4	4595.0
3025.3	4595.0
3124.6	4595.0
3154.8	4595.0
3332.5	4595.0
3442.7	4595.0
3572.2	4595.0
3647.8	4595.0
4197.2	4595.0
4371.5	4595.0
4601.7	4595.0
4874.8	4595.0
5074.4	4595.0
5260.5	4595.0
5301.4	4595.0
5462.6	4595.0
5509.8	4595.0
5697.9	4595.0
5848.5	4595.0
5947.0	4595.0
6315.4	4595.0
6773.9	4595.0
6808.7	4595.0
7008.3	4595.0
7086.9	4595.0
7148.3	4595.0
7175.4	4595.0
7471.3	4595.0
7660.0	4595.0
8596.7	4595.0
8650.3	4595.0
8716.8	4595.0
8797.6	4595.0
9047.8	4595.0
9081.9	4595.0
9504.2	4595.0
9559.6	4595.0
9698.4	4595.0
9789.6	4595.0
9891.4	4595.0
9989.6	4595.0
644.1	4596.0
1007.3	4596.0
1073.4	4596.0
1565.4	4596.0
2228.2	4596.0
2415.5	4596.0
2764.9	4596.0
3244.6	4596.0
3324.8	4596.0
3482.6	4596.0
4349.2	4596.0
5411.4	4596.0
5714.7	4596.0
6176.2	4596.0
6846.0	4596.0
6968.0	4596.0
7207.8	4596.0
7848.2	4596.0
7942.2	4596.0
8088.1	4596.0
9559.9	4596.0
9790.8	4596.0
1615.1	4597.0
3359.8	4597.0
4330.2	4597.0
4471.0	4597.0
9957.1	4597.0
397.0	4598.0
1514.2	4598.0
1781.0	4598.0
1823.1	4598.0
2120.9	4598.0
2365.5	4598.0
2906.6	4598.0
5206.8	4598.0
5386.5	4598.0
5566.6	4598.0
5925.6	4598.0
6314.2	4598.0
7562.4	4598.0
8172.9	4598.0
8961.0	4598.0
9001.8	4598.0
9879.9	4598.0
9965.4	4598.0
786.0	4599.0
1055.4	4599.0
1165.3	4599.0
1801.0	4599.0
1828.0	4599.0
2166.5	4599.0
2226.1	4599.0
2799.7	4599.0
2894.7	4599.0
3172.5	4599.0
3215.2	4599.0
3361.4	4599.0
3856.4	4599.0
3971.5	4599.0
4177.7	4599.0
4218.6	4599.0
4285.5	4599.0
4485.0	4599.0
4579.1	4599.0
4853.3	4599.0
5406.6	4599.0
5577.6	4599.0
6244.4	4599.0
7464.0	4599.0
7984.9	4599.0
8053.4	4599.0
8859.1	4599.0
9300.9	4599.0
9403.5	4599.0
9695.7	4599.0
2611.3	4600.0
4007.7	4600.0
4410.4	4600.0
4891.6	4600.0
5298.7	4600.0
7273.7	4600.0
8151.6	4600.0
9239.9	4600.0
959.0	4601.0
1223.0	4601.0
2223.0	4601.0
6401.6	4601.0
6934.5	4601.0
7331.2	4601.0
8148.4	4601.0
8887.0	4601.0
9509.4	4601.0
9635.0	4601.0
0.0	4602.0
320.9	4602.0
695.6	4602.0
842.2	4602.0
990.8	4602.0
1375.3	4602.0
4577.5	4602.0
5188.9	4602.0
5931.5	4602.0
6538.7	4602.0
6595.6	4602.0
7422.8	4602.0
7630.2	4602.0
7884.5	4602.0
9613.5	4602.0
9803.8	4602.0
927.0	4603.0
1857.2	4603.0
2877.0	4603.0
3735.2	4603.0
3845.9	4603.0
3896.2	4603.0
4016.7	4603.0
4396.1	4603.0
4799.8	4603.0
6293.2	4603.0
6629.9	4603.0
6826.8	4603.0
7572.9	4603.0
7720.4	4603.0
8708.4	4603.0
9303.6	4603.0
9847.7	4603.0
9898.6	4603.0
570.3	4604.0
1721.0	4604.0
1804.2	4604.0
3255.8	4604.0
4096.3	4604.0
4781.3	4604.0
4818.9	4604.0
5140.6	4604.0
5651.6	4604.0
5708.7	4604.0
6276.9	4604.0
7103.3	4604.0
7135.4	4604.0
7640.7	4604.0
8033.6	4604.0
9779.1	4604.0
144.2	4605.0
430.4	4605.0
1464.2	4605.0
1811.6	4605.0
2077.5	4605.0
2236.9	4605.0
2469.1	4605.0
3682.4	4605.0
4070.3	4605.0
4617.5	4605.0
4696.6	4605.0
5378.9	4605.0
5725.0	4605.0
7865.6	4605.0
7918.9	4605.0
7964.3	4605.0
8293.8	4605.0
8615.9	4605.0
9022.1	4605.0
1709.3	4606.0
2222.5	4606.0
2247.8	4606.0
2286.1	4606.0
2794.1	4606.0
3854.2	4606.0
4017.2	4606.0
4240.6	4606.0
4300.5	4606.0
5123.1	4606.0
5849.8	4606.0
6008.0	4606.0
6718.8	4606.0
7885.4	4606.0
8744.3	4606.0
9241.8	4606.0
151.6	4607.0
204.1	4607.0
404.2	4607.0
435.9	4607.0
1059.5	4607.0
1126.7	4607.0
1290.1	4607.0
1596.7	4607.0
1858.4	4607.0
1963.3	4607.0
2480.1	4607.0
2667.3	4607.0
2743.9	4607.0
2852.4	4607.0
3010.4	4607.0
3039.9	4607.0
3112.5	4607.0
3274.4	4607.0
3706.7	4607.0
3824.6	4607.0
3950.4	4607.0
4060.1	4607.0
4131.8	4607.0
4254.6	4607.0
5406.4	4607.0
5798.6	4607.0
5817.8	4607.0
5879.5	4607.0
6059.2	4607.0
6276.6	4607.0
6399.8	4607.0
6740.8	4607.0
6975.5	4607.0
7095.9	4607.0
7378.8	4607.0
7570.1	4607.0
7637.3	4607.0
7756.8	4607.0
7790.4	4607.0
7868.5	4607.0
7946.7	4607.0
8043.4	4607.0
8160.8	4607.0
8353.3	4607.0
8867.4	4607.0
9157.0	4607.0
9303.6	4607.0
9422.6	4607.0
9750.4	4607.0
8.7	4608.0
198.3	4608.0
320.3	4608.0
598.8	4608.0
693.0	4608.0
895.3	4608.0
1340.8	4608.0
2340.1	4608.0
2639.6	4608.0
2741.8	4608.0
3114.3	4608.0
3386.6	4608.0
3525.8	4608.0
3803.2	4608.0
3863.7	4608.0
4072.9	4608.0
4197.5	4608.0
4428.3	4608.0
4522.5	4608.0
4561.8	4608.0
4921.7	4608.0
7286.4	4608.0
7469.9	4608.0
7528.2	4608.0
8564.9	4608.0
8780.6	4608.0
9011.6	4608.0
9460.5	4608.0
9650.5	4608.0
9714.8	4608.0
0.0	4609.0
26.2	4609.0
348.9	4609.0
462.4	4609.0
557.9	4609.0
636.9	4609.0
857.6	4609.0
953.6	4609.0
1005.8	4609.0
1199.6	4609.0
1312.2	4609.0
1407.1	4609.0
1505.7	4609.0
1954.4	4609.0
2049.0	4609.0
2137.5	4609.0
2682.1	4609.0
2721.6	4609.0
2950.9	4609.0
3170.8	4609.0
3496.5	4609.0
3676.0	4609.0
3998.2	4609.0
4114.2	4609.0
4392.2	4609.0
4780.7	4609.0
4834.0	4609.0
5827.6	4609.0
6032.8	4609.0
6247.2	4609.0
6274.9	4609.0
6400.2	4609.0
6467.0	4609.0
6826.8	4609.0
7282.8	4609.0
7367.5	4609.0
8080.6	4609.0
8469.9	4609.0
8541.1	4609.0
8564.8	4609.0
8789.1	4609.0
8886.9	4609.0
9177.1	4609.0
9481.3	4609.0
9607.9	4609.0
9637.5	4609.0
9858.7	4609.0
1351.3	4610.0
2093.5	4610.0
2304.9	4610.0
2986.5	4610.0
4882.4	4610.0
5549.0	4610.0
7374.9	4610.0
8620.4	4610.0
8978.8	4610.0
9220.3	4610.0
9525.5	4610.0
9669.9	4610.0
358.0	4611.0
1037.3	4611.0
1071.7	4611.0
1545.2	4611.0
1654.6	4611.0
1850.0	4611.0
2422.4	4611.0
2923.4	4611.0
2994.8	4611.0
3142.0	4611.0
4170.0	4611.0
5406.7	4611.0
5509.6	4611.0
5579.9	4611.0
5819.4	4611.0
6120.5	4611.0
6227.0	4611.0
7639.9	4611.0
7782.0	4611.0
8128.5	4611.0
8485.8	4611.0
9011.8	4611.0
9762.1	4611.0
27.4	4612.0
162.9	4612.0
271.6	4612.0
315.4	4612.0
663.6	4612.0
773.5	4612.0
931.1	4612.0
1153.2	4612.0
1780.0	4612.0
1833.5	4612.0
1931.5	4612.0
2228.7	4612.0
2506.0	4612.0
2795.0	4612.0
2852.2	4612.0
2892.2	4612.0
2950.1	4612.0
3249.3	4612.0
3563.0	4612.0
3843.1	4612.0
3880.7	4612.0
4071.8	4612.0
4344.8	4612.0
4414.2	4612.0
4597.0	4612.0
4815.4	4612.0
5074.6	4612.0
5482.6	4612.0
6068.8	4612.0
6171.7	4612.0
6216.9	4612.0
6330.4	4612.0
6867.7	4612.0
6935.4	4612.0
7452.7	4612.0
7486.6	4612.0
7555.1	4612.0
7598.8	4612.0
7725.5	4612.0
7747.0	4612.0
7881.9	4612.0
7972.4	4612.0
8078.8	4612.0
8332.5	4612.0
8362.1	4612.0
8777.2	4612.0
8952.4	4612.0
9004.8	4612.0
9166.3	4612.0
9378.1	4612.0
9550.0	4612.0
462.3	4613.0
1148.0	4613.0
1657.0	4613.0
1982.3	4613.0
2116.1	4613.0
2986.7	4613.0
3038.2	4613.0
4111.7	4613.0
4970.9	4613.0
5061.2	4613.0
5203.3	4613.0
5845.8	4613.0
6087.7	4613.0
6662.0	4613.0
7450.7	4613.0
7604.0	4613.0
8683.3	4613.0
9277.9	4613.0
4271.3	4614.0
5977.6	4614.0
0.0	4615.0
68.0	4615.0
355.8	4615.0
422.3	4615.0
515.7	4615.0
676.9	4615.0
1100.9	4615.0
1189.5	4615.0
1339.9	4615.0
1431.3	4615.0
2095.5	4615.0
2485.9	4615.0
2758.8	4615.0
3158.9	4615.0
3646.5	4615.0
3753.4	4615.0
4311.4	4615.0
4368.4	4615.0
4429.8	4615.0
4619.7	4615.0
5176.5	4615.0
5457.6	4615.0
5565.6	4615.0
5674.8	4615.0
6112.2	4615.0
6340.9	4615.0
6364.1	4615.0
7028.9	4615.0
7682.4	4615.0
7969.2	4615.0
8253.7	4615.0
8357.4	4615.0
8555.9	4615.0
9229.7	4615.0
9345.4	4615.0
9974.5	4615.0
387.4	4616.0
621.9	4616.0
984.3	4616.0
1189.8	4616.0
1519.2	4616.0
1978.8	4616.0
2642.9	4616.0
2878.6	4616.0
2916.7	4616.0
3909.2	4616.0
4971.2	4616.0
6535.8	4616.0
7095.6	4616.0
7735.0	4616.0
9008.5	4616.0
9505.8	4616.0
9879.7	4616.0
7803.9	4617.0
877.5	4618.0
1384.8	4618.0
1508.0	4618.0
1835.7	4618.0
4176.0	4618.0
4330.8	4618.0
4974.1	4618.0
5267.7	4618.0
7490.2	4618.0
862.4	4619.0
1773.6	4619.0
2164.2	4619.0
2354.1	4619.0
2529.1	4619.0
4308.9	4619.0
4402.0	4619.0
4466.4	4619.0
6120.4	4619.0
8246.1	4619.0
0.0	4620.0
1913.8	4620.0
4663.4	4620.0
4719.8	4620.0
5988.6	4620.0
7572.8	4620.0
7838.2	4620.0
8087.9	4620.0
8610.2	4620.0
9868.3	4620.0
0.0	4621.0
89.4	4621.0
154.9	4621.0
476.4	4621.0
505.0	4621.0
567.2	4621.0
626.6	4621.0
753.9	4621.0
894.8	4621.0
1128.5	4621.0
1520.4	4621.0
2004.9	4621.0
2037.3	4621.0
2177.2	4621.0
2229.2	4621.0
2288.3	4621.0
2566.9	4621.0
2598.1	4621.0
2627.1	4621.0
3255.7	4621.0
3336.3	4621.0
3361.8	4621.0
3477.9	4621.0
3542.9	4621.0
3689.2	4621.0
3766.9	4621.0
3940.5	4621.0
4039.5	4621.0
4128.7	4621.0
4195.9	4621.0
4218.1	4621.0
4374.8	4621.0
4870.3	4621.0
5211.8	4621.0
5278.8	4621.0
5346.8	4621.0
5374.1	4621.0
5484.3	4621.0
5643.8	4621.0
5692.9	4621.0
6205.3	4621.0
6314.9	4621.0
6473.3	4621.0
6561.1	4621.0
6647.2	4621.0
7095.5	4621.0
7425.3	4621.0
7934.9	4621.0
7984.6	4621.0
8019.8	4621.0
8296.4	4621.0
8512.5	4621.0
8606.2	4621.0
8878.4	4621.0
9135.3	4621.0
9162.4	4621.0
9234.6	4621.0
9388.8	4621.0
9418.1	4621.0
9495.8	4621.0
9588.3	4621.0
9651.1	4621.0
9921.4	4621.0
398.1	4622.0
680.1	4622.0
944.7	4622.0
990.0	4622.0
1124.0	4622.0
2056.9	4622.0
2076.6	4622.0
2343.2	4622.0
2383.4	4622.0
2764.8	4622.0
2938.2	4622.0
3215.2	4622.0
3268.5	4622.0
3350.3	4622.0
3472.0	4622.0
3511.5	4622.0
3812.8	4622.0
4086.2	4622.0
4316.0	4622.0
4419.1	4622.0
4467.7	4622.0
4483.2	4622.0
4557.0	4622.0
5031.5	4622.0
5350.9	4622.0
5432.6	4622.0
5716.2	4622.0
5996.1	4622.0
6061.3	4622.0
6597.9	4622.0
6967.9	4622.0
7256.6	4622.0
7845.8	4622.0
7900.7	4622.0
7981.6	4622.0
8362.5	4622.0
8864.4	4622.0
9010.9	4622.0
9334.4	4622.0
9456.9	4622.0
9480.3	4622.0
9586.5	4622.0
9898.0	4622.0
252.7	4623.0
505.1	4623.0
787.8	4623.0
916.3	4623.0
1083.7	4623.0
1844.8	4623.0
2385.3	4623.0
2596.3	4623.0
2684.5	4623.0
2810.7	4623.0
2842.9	4623.0
3081.1	4623.0
3208.2	4623.0
3255.6	4623.0
3321.8	4623.0
3603.6	4623.0
3724.0	4623.0
3789.8	4623.0
4141.4	4623.0
4470.5	4623.0
4539.6	4623.0
4865.7	4623.0
5189.3	4623.0
5502.5	4623.0
5774.8	4623.0
5847.3	4623.0
6575.6	4623.0
6709.5	4623.0
7103.9	4623.0
7154.5	4623.0
7251.0	4623.0
7420.3	4623.0
7487.2	4623.0
7638.4	4623.0
7987.9	4623.0
8517.9	4623.0
8667.3	4623.0
8851.1	4623.0
9321.3	4623.0
9640.1	4623.0
9792.2	4623.0
9921.9	4623.0
430.5	4624.0
1050.2	4624.0
1083.7	4624.0
1431.0	4624.0
1482.4	4624.0
1521.1	4624.0
1608.5	4624.0
1913.3	4624.0
2012.4	4624.0
2201.7	4624.0
2331.0	4624.0
2433.5	4624.0
2645.8	4624.0
2702.9	4624.0
3036.0	4624.0
3238.3	4624.0
3323.4	4624.0
3874.0	4624.0
4086.7	4624.0
4509.3	4624.0
4873.5	4624.0
5068.6	4624.0
5227.0	4624.0
5495.9	4624.0
5947.7	4624.0
6088.5	4624.0
6199.6	4624.0
6370.1	4624.0
6445.0	4624.0
6651.0	4624.0
6869.0	4624.0
6886.3	4624.0
7103.0	4624.0
7462.9	4624.0
7539.5	4624.0
7626.6	4624.0
7745.4	4624.0
8096.6	4624.0
8446.4	4624.0
8510.2	4624.0
8688.0	4624.0
8715.5	4624.0
8846.9	4624.0
9103.2	4624.0
9180.3	4624.0
9239.0	4624.0
9527.8	4624.0
9741.4	4624.0
9888.7	4624.0
469.8	4625.0
1253.8	4625.0
1418.1	4625.0
1485.6	4625.0
1930.1	4625.0
2005.9	4625.0
3068.5	4625.0
3265.9	4625.0
5397.8	4625.0
6032.0	4625.0
6886.9	4625.0
7081.3	4625.0
7220.2	4625.0
7307.3	4625.0
7670.8	4625.0
8462.5	4625.0
9378.9	4625.0
9481.8	4625.0
9549.8	4625.0
9911.9	4625.0
99.7	4626.0
164.0	4626.0
502.6	4626.0
982.3	4626.0
1119.2	4626.0
1343.2	4626.0
1731.5	4626.0
1975.6	4626.0
2182.3	4626.0
2331.7	4626.0
2407.0	4626.0
2479.8	4626.0
2531.2	4626.0
2603.2	4626.0
2718.8	4626.0
2868.4	4626.0
2921.4	4626.0
3009.3	4626.0
3198.0	4626.0
3283.9	4626.0
3619.0	4626.0
3670.3	4626.0
3710.4	4626.0
3746.4	4626.0
3765.1	4626.0
3959.0	4626.0
4057.1	4626.0
4205.4	4626.0
4254.4	4626.0
4370.6	4626.0
4711.6	4626.0
4953.9	4626.0
5329.3	4626.0
5495.8	4626.0
5656.4	4626.0
5786.2	4626.0
5897.1	4626.0
5971.1	4626.0
6151.4	4626.0
6238.8	4626.0
6464.1	4626.0
6732.1	4626.0
6775.5	4626.0
7179.7	4626.0
7203.4	4626.0
7355.8	4626.0
7515.4	4626.0
7605.4	4626.0
7798.9	4626.0
7964.8	4626.0
8329.2	4626.0
8686.6	4626.0
8766.0	4626.0
8798.6	4626.0
9138.6	4626.0
9365.6	4626.0
9603.2	4626.0
9661.6	4626.0
9919.2	4626.0
175.8	4627.0
533.9	4627.0
717.1	4627.0
776.2	4627.0
814.6	4627.0
1166.4	4627.0
1206.9	4627.0
1300.4	4627.0
1448.5	4627.0
1713.9	4627.0
1733.5	4627.0
1749.1	4627.0
1963.2	4627.0
2455.6	4627.0
2695.1	4627.0
2804.1	4627.0
2872.4	4627.0
3456.6	4627.0
4075.8	4627.0
4116.5	4627.0
4278.9	4627.0
4652.8	4627.0
5358.0	4627.0
5539.7	4627.0
5736.7	4627.0
5773.3	4627.0
5923.7	4627.0
6018.6	4627.0
6133.4	4627.0
6243.5	4627.0
6598.3	4627.0
6683.4	4627.0
6814.8	4627.0
6856.9	4627.0
6922.1	4627.0
7126.5	4627.0
7404.2	4627.0
7572.0	4627.0
7626.0	4627.0
7755.7	4627.0
8193.4	4627.0
8544.0	4627.0
9006.5	4627.0
9118.7	4627.0
9392.8	4627.0
9432.2	4627.0
9620.8	4627.0
9703.6	4627.0
563.2	4628.0
681.0	4628.0
1178.5	4628.0
1860.6	4628.0
2510.9	4628.0
3170.9	4628.0
3203.3	4628.0
3700.8	4628.0
3855.3	4628.0
4004.1	4628.0
4197.7	4628.0
4598.9	4628.0
5361.4	4628.0
5957.4	4628.0
6068.7	4628.0
6589.3	4628.0
7133.8	4628.0
7168.3	4628.0
7400.8	4628.0
7679.6	4628.0
8676.0	4628.0
9728.0	4628.0
9862.6	4628.0
9886.8	4628.0
9978.7	4628.0
85.3	4629.0
153.2	4629.0
641.7	4629.0
1072.2	4629.0
1177.1	4629.0
1267.3	4629.0
1295.3	4629.0
1605.8	4629.0
2353.5	4629.0
2733.0	4629.0
2912.5	4629.0
3176.4	4629.0
3419.0	4629.0
3634.1	4629.0
4129.5	4629.0
4488.6	4629.0
4723.6	4629.0
4812.4	4629.0
4885.4	4629.0
5723.8	4629.0
7009.1	4629.0
7497.9	4629.0
7601.4	4629.0
7965.8	4629.0
9275.3	4629.0
9590.2	4629.0
9660.1	4629.0
9693.5	4629.0
9790.4	4629.0
137.0	4630.0
399.1	4630.0
584.1	4630.0
707.0	4630.0
786.3	4630.0
839.6	4630.0
1027.5	4630.0
1376.9	4630.0
1620.3	4630.0
1835.7	4630.0
2092.6	4630.0
2166.1	4630.0
2590.3	4630.0
3095.0	4630.0
3578.6	4630.0
3786.7	4630.0
4307.4	4630.0
4402.1	4630.0
4675.7	4630.0
4720.0	4630.0
4750.6	4630.0
4891.2	4630.0
5354.8	4630.0
5833.6	4630.0
5876.4	4630.0
6038.8	4630.0
6380.2	4630.0
6510.9	4630.0
6626.0	4630.0
6979.3	4630.0
7716.5	4630.0
8151.0	4630.0
8667.4	4630.0
9377.4	4630.0
9535.2	4630.0
9579.8	4630.0
9661.0	4630.0
9768.9	4630.0
9802.0	4630.0
1817.5	4631.0
2152.1	4631.0
2264.5	4631.0
3294.5	4631.0
3414.3	4631.0
3543.3	4631.0
4480.8	4631.0
4617.2	4631.0
4676.6	4631.0
5087.1	4631.0
6390.7	4631.0
6421.9	4631.0
6719.3	4631.0
7317.9	4631.0
7397.6	4631.0
8710.6	4631.0
9353.8	4631.0
9547.4	4631.0
9622.5	4631.0
9661.3	4631.0
25.9	4632.0
172.7	4632.0
344.3	4632.0
799.3	4632.0
884.1	4632.0
934.2	4632.0
1018.6	4632.0
1083.5	4632.0
1292.4	4632.0
1343.6	4632.0
1390.9	4632.0
1463.5	4632.0
2004.3	4632.0
2253.2	4632.0
2372.0	4632.0
2756.2	4632.0
2839.1	4632.0
3013.7	4632.0
3039.2	4632.0
3230.4	4632.0
3373.1	4632.0
3451.6	4632.0
3677.1	4632.0
3746.2	4632.0
3813.9	4632.0
4005.7	4632.0
4131.9	4632.0
4445.6	4632.0
4531.7	4632.0
4618.7	4632.0
4726.8	4632.0
4916.8	4632.0
5013.3	4632.0
5091.6	4632.0
5129.6	4632.0
5631.8	4632.0
5781.4	4632.0
5881.8	4632.0
6210.9	4632.0
6410.3	4632.0
6729.2	4632.0
6900.6	4632.0
6951.3	4632.0
7046.1	4632.0
7178.9	4632.0
7235.0	4632.0
7603.9	4632.0
7708.7	4632.0
7766.7	4632.0
7866.1	4632.0
8275.4	4632.0
8343.7	4632.0
8548.3	4632.0
8642.4	4632.0
8755.8	4632.0
8828.9	4632.0
8944.5	4632.0
8991.9	4632.0
9630.2	4632.0
9782.7	4632.0
9859.7	4632.0
9902.6	4632.0
9953.9	4632.0
0.0	4633.0
37.8	4633.0
107.6	4633.0
201.9	4633.0
575.0	4633.0
730.4	4633.0
1127.4	4633.0
1596.2	4633.0
1631.7	4633.0
1667.6	4633.0
2210.5	4633.0
2818.8	4633.0
3127.3	4633.0
3322.8	4633.0
3488.5	4633.0
3774.9	4633.0
3945.5	4633.0
4043.9	4633.0
4268.8	4633.0
4467.3	4633.0
4538.6	4633.0
4800.1	4633.0
4898.3	4633.0
5245.6	4633.0
5502.4	4633.0
6137.7	4633.0
6195.3	4633.0
6326.6	4633.0
6376.1	4633.0
6441.4	4633.0
7220.2	4633.0
7592.8	4633.0
7657.6	4633.0
7701.1	4633.0
7864.6	4633.0
7936.0	4633.0
8023.5	4633.0
8344.8	4633.0
8448.7	4633.0
8688.4	4633.0
9157.3	4633.0
929.9	4634.0
1913.9	4634.0
1930.1	4634.0
2004.4	4634.0
2141.9	4634.0
3205.2	4634.0
3564.9	4634.0
3692.9	4634.0
4508.7	4634.0
4686.4	4634.0
5990.1	4634.0
6675.3	4634.0
6752.1	4634.0
6965.6	4634.0
7216.9	4634.0
7296.1	4634.0
8502.0	4634.0
8905.8	4634.0
9818.7	4634.0
9941.5	4634.0
1474.0	4635.0
6238.1	4635.0
38.4	4636.0
429.3	4636.0
1417.6	4636.0
1813.7	4636.0
1872.3	4636.0
2116.8	4636.0
2172.0	4636.0
2318.3	4636.0
2569.2	4636.0
3419.3	4636.0
3459.7	4636.0
3773.1	4636.0
4271.0	4636.0
6023.3	4636.0
6314.8	4636.0
6601.1	4636.0
6665.8	4636.0
6753.1	4636.0
6800.4	4636.0
6845.7	4636.0
7222.7	4636.0
7396.0	4636.0
8462.1	4636.0
8911.9	4636.0
9317.6	4636.0
9453.7	4636.0
9583.4	4636.0
9667.3	4636.0
9766.5	4636.0
9984.5	4636.0
385.9	4637.0
488.7	4637.0
581.2	4637.0
971.6	4637.0
1264.1	4637.0
1535.2	4637.0
1804.0	4637.0
2020.7	4637.0
2085.7	4637.0
2370.8	4637.0
2487.3	4637.0
2585.5	4637.0
2961.7	4637.0
3102.8	4637.0
3137.0	4637.0
3526.5	4637.0
4111.2	4637.0
4457.3	4637.0
4772.3	4637.0
4962.8	4637.0
5198.7	4637.0
5482.1	4637.0
5817.2	4637.0
6222.6	4637.0
6260.1	4637.0
6913.6	4637.0
7012.3	4637.0
7210.0	4637.0
7801.5	4637.0
8241.7	4637.0
8322.0	4637.0
8401.7	4637.0
8519.4	4637.0
8553.0	4637.0
8733.1	4637.0
9557.2	4637.0
9698.2	4637.0
0.0	4638.0
320.9	4638.0
792.7	4638.0
1607.3	4638.0
7033.8	4638.0
7586.8	4638.0
9002.5	4638.0
122.4	4639.0
328.7	4639.0
436.4	4639.0
690.1	4639.0
710.7	4639.0
936.8	4639.0
1287.5	4639.0
1539.6	4639.0
1619.4	4639.0
1674.8	4639.0
2668.4	4639.0
2743.5	4639.0
2795.6	4639.0
2916.8	4639.0
3170.7	4639.0
3463.9	4639.0
3788.9	4639.0
3841.8	4639.0
4182.3	4639.0
4339.0	4639.0
4433.4	4639.0
4665.9	4639.0
5252.9	4639.0
5406.7	4639.0
5665.7	4639.0
6067.4	4639.0
6167.2	4639.0
6294.6	4639.0
7749.7	4639.0
8173.8	4639.0
8318.9	4639.0
8691.3	4639.0
9408.2	4639.0
26.2	4640.0
613.1	4640.0
684.0	4640.0
4221.6	4640.0
5270.8	4640.0
5367.1	4640.0
6958.1	4640.0
8686.7	4640.0
9373.4	4640.0
9429.3	4640.0
9956.9	4640.0
740.2	4641.0
865.6	4641.0
1126.7	4641.0
2067.7	4641.0
2398.0	4641.0
2469.2	4641.0
3703.8	4641.0
5588.3	4641.0
5901.0	4641.0
6726.6	4641.0
6751.6	4641.0
7788.5	4641.0
8223.8	4641.0
8521.7	4641.0
8682.3	4641.0
35.1	4642.0
113.9	4642.0
208.0	4642.0
503.0	4642.0
547.0	4642.0
579.7	4642.0
646.8	4642.0
775.9	4642.0
929.2	4642.0
1045.7	4642.0
1086.0	4642.0
1245.5	4642.0
1312.4	4642.0
1350.6	4642.0
1892.9	4642.0
2219.0	4642.0
2277.6	4642.0
2465.2	4642.0
2611.5	4642.0
2799.0	4642.0
2869.0	4642.0
2989.2	4642.0
3051.9	4642.0
3388.8	4642.0
3616.4	4642.0
3671.4	4642.0
4176.0	4642.0
4718.2	4642.0
4755.5	4642.0
4871.4	4642.0
4974.4	4642.0
5087.7	4642.0
5266.9	4642.0
5367.1	4642.0
5632.3	4642.0
5679.3	4642.0
6058.8	4642.0
6126.4	4642.0
6308.2	4642.0
6601.4	4642.0
6736.0	4642.0
6856.4	4642.0
6925.5	4642.0
6978.2	4642.0
7071.3	4642.0
7200.7	4642.0
7401.6	4642.0
7416.8	4642.0
7562.9	4642.0
7605.1	4642.0
7699.4	4642.0
7735.8	4642.0
7930.1	4642.0
8320.2	4642.0
8426.0	4642.0
8644.1	4642.0
8800.7	4642.0
9083.3	4642.0
9108.3	4642.0
9126.1	4642.0
9250.9	4642.0
9281.6	4642.0
9369.7	4642.0
9456.5	4642.0
9644.3	4642.0
9754.7	4642.0
9847.7	4642.0
9963.2	4642.0
1263.5	4643.0
1890.1	4643.0
2470.7	4643.0
2712.8	4643.0
2895.1	4643.0
